-0.2737005067023078	0.11326775274483009	0.07708659092602059	1.393182125989828	0
-0.20762431077518387	-0.35589549186023944	-0.01679714366141733	1.0041338494051357	0
-0.10674397840607379	-0.28759723764427186	-0.2078423053916516	1.2892047712145611	0
-0.14863022537349496	-0.42249330542773167	-0.23883690021084725	0.3215551670885981	0
0.00716382161451389	0.008915711184718669	-0.22721368313246393	1.2399501103950752	0
-0.21635625181377569	-0.020778094714392258	-0.0677624322514997	0.9419455631279892	0
-0.10354924988331261	0.04539738718877287	-0.18668078823853212	1.5270120740675965	0
0.0569076635316973	-0.11537483052810325	-0.3234810166538463	1.16233858166615	0
0.061463056430994964	-0.004234918863048757	0.03863861303573534	0.8334875494955079	0
-0.15658915465151105	-0.10604185644603044	-0.022161705389901868	0.8319950827634321	0
-0.003095621039162871	0.23883084644621688	0.10063170701308456	0.388220853561972	0
-0.050693897100201446	-0.0928912263982628	-0.5136320847626666	0.8215478156389021	0
0.040746396149282195	-0.07125784259266002	-0.42392208852148056	0.7046335767449873	0
-0.11445546145359001	0.1735055848672896	-0.16939432750136665	1.0787571860089225	0
-0.11445546145359001	-0.21378644380971754	-0.19353485527954706	0.7310026614523166	0
0.2009393890024328	-0.22566452186892008	-0.48114603246146154	1.2319892016036753	0
0.04657705365353659	-0.3499550635817422	-0.4778663877366238	0.8588627426017823	0
0.07645396229064833	0.21253236484847335	-0.27102622275123356	1.284727371018334	0
-0.02231498181387127	-0.41146544769276666	-0.2781789717225463	0.7598581044927765	0
0.31904077710556783	-0.11410227853953837	-0.45402258971926207	0.9981639824768329	0
0.05305746890770434	-0.27190428211716605	-0.16015470935692797	0.3349873676772796	0
-0.1817353278646278	0.25452658047111426	0.1501055381211574	0.9867195650902613	0
-0.36821440083572643	-0.02120320487651099	-0.2447988257999272	0.8663250762621609	0
-0.2483821393178935	0.06575821900581079	-0.1386964624429898	1.6220346284504092	0
-0.27902846117111985	0.15271964288813275	-0.11693953359875388	1.8573555729703144	0
-0.19305883121658426	0.3011886723836874	-0.20277447342398575	1.0782618695388884	0
-0.19108885954474567	0.11199520075626522	-0.4358420353606825	1.4882046803726408	0
-0.08795439384851257	0.06491077717936485	-0.034679016089699116	0.6633430833778878	0
-0.24095797520324425	0.3105216464657604	0.03953270665714943	1.069307069146434	0
-0.07816918660956121	0.05642524492373797	-0.0790869673995852	0.6787630671686792	0
-0.0025852618552655495	-0.09373866822470894	-0.09398982920280607	1.0419440928380501	0
-0.03173893523908995	-0.1934256119926794	0.041619575830275535	0.5011562673906804	0
-0.2629404178996934	-0.011870230794438172	0.041619575830275535	1.3484081240275565	0
-0.2637203487126284	-0.4046775775878234	-0.3270573911395027	0.6215507562187805	0
0.09325318082335625	-0.1730647801756415	-0.4370348109123942	1.1872151996414035	0
-0.08962377955181675	0.04454994536232673	-0.0996530728615884	0.5548850697454066	0
0.2175401381762051	-0.05513699840564373	-0.2766894664100159	0.9285133625393076	0
-0.09452271407117696	-0.16542946824425228	-0.10829532714543151	0.5683172703340881	0
0.059996399149847626	0.05642524492373797	-0.32288560496273006	1.0339831840466502	0
0.0787587993400713	0.019096127093237627	-0.24599160135163894	0.5295131353001193	0
0.04890557128842862	-0.18282008592204174	-0.46743594620995255	1.1902001331055552	0
0.09918085593828933	0.09926968087061631	0.3930100820628883	2.0289957644809973	0
-0.38295888692159735	0.7533836309752948	0.19540758305245745	2.0289957644809973	0
-0.44428284743965346	-0.15143139637003872	0.33965924236938233	1.2538808861147774	0
-0.4089031164230289	-0.24645046384807692	-0.10293076541694697	0.591701421577266	0
-0.2674022858815382	0.012311035486086067	0.06456732805674421	0.9568702304487463	0
-0.22687015587781934	-0.2621461978729743	-0.4212398076572383	0.6792616422997	0
-0.08171916775044667	-0.036048718577170694	-0.47220314407784164	1.494673122431965	0
-0.17571767033733196	-0.3915269475400559	0.10361071763814562	0.49269678346825996	0
-0.341402661725786	0.26979720433389265	-0.16998973919248295	1.3568643492889896	0
-0.04472004961315364	-0.30117297785415825	-0.24420341410881077	0.7807526387418365	0
-0.15697275028327098	-0.25069322997589044	-0.1902571627241885	0.8573702758697066	0
-0.0866164912916289	-0.1637318060935685	-0.17595166478156304	0.4961802920634324	0
-0.013885145443950964	-0.2591759837337258	-0.30858010702010447	1.3802485005321674	0
-0.26425836809905967	0.12938859693184618	0.12298404754843707	0.9076155696292606	0
-0.24897041186327418	0.42632665592295543	0.1906403851845685	1.4872107887715857	0
-0.20365085795034082	-0.15058117604580107	-0.15955929766581167	1.6712860306089086	0
-0.015217187492516547	-0.04071381636931144	-0.2218491214039794	0.2912072573160626	0
-0.13364462309858235	-0.22863473600816875	-0.19353485527954706	0.2787689483284358	0
0.16973723457600476	-0.30499063381985286	-0.5425417625782153	0.10514097361564359	0
0.04579462250609299	-0.1548239421736144	-0.2501633875284117	0.7175704608636352	0
-0.06364839398647375	-0.3372295436960935	-0.3091755187112209	0.822541707239957	0
-0.22166303585469854	0.00340039306834046	-0.04183176506101197	1.5493990750487325	0
-0.25656217677303933	-0.3427448618124718	0.0001906351454503656	0.46881731575504837	0
-0.034048896345369305	-0.16839968238350075	-0.22810777675387803	1.4842258553074343	0
-0.2390276598073153	-0.16458202641780614	-0.0927970536510942	0.8389620999537769	0
-0.12556379917028349	-0.07040762226842237	-0.30381095698273636	1.1185584713049332	0
-0.20406927607757147	-0.23075472982317977	-0.17833526371550754	0.4205598051976042	0
-0.013653423034357117	-0.3041431919934067	-0.281458616447384	0.695678776352533	0
-0.07028557414103774	-0.3041431919934067	-0.30381095698273636	0.8598566342028372	0
-0.13159928365678886	-0.2502681198137715	-0.3738508935528124	0.6578685329196189	0
-0.22462666162708314	-0.12555524643662241	-0.2120140915684244	1.0603522687539797	0
-0.16677863603802828	-0.1857903000612902	-0.561616410558209	0.9747798312336554	0
0.009105235133466828	-0.05937976453345727	-0.3982901032612906	1.5006429893602677	0
-0.02309249966302798	-0.2243919698803552	-0.3663994626512019	0.7419485037078675	0
-0.011290865550433767	-0.0928912263982628	-0.14286824861976247	1.1643296235292466	0
-0.04347446277167149	-0.09967909650320608	-0.21350359688095494	0.8996579194988479	0
-0.1263435840118482	0.043277393373761866	-0.0913075483385638	1.271790486899686	0
-0.1088979424280162	-0.29099256194563927	0.024928526784226353	0.41160500480514967	0
0.02432734678632862	0.00849337952039146	-0.195621724452673	1.1220419799001056	0
-0.18503614910856025	-0.10604185644603044	-0.2570174545694268	0.5011562673906804	0
-0.1451964859185242	-0.04071381636931144	-0.172970701987023	0.8847299935171037	0
-0.09286418540488184	-0.18451774807272533	-0.23585788958578632	1.1678131321244192	0
-0.10377010288489155	-0.008900016655189504	-0.2781789717225463	0.49966380065860466	0
-0.28712160991395275	0.13829646085180025	0.006152560734530477	1.7150693996311124	0
-0.4302533863499279	-0.0708327324305411	-0.10144126010441658	1.4767635216470558	0
-0.13394766556961427	-0.11919248649379806	-0.3622276764744291	0.9842332067571306	0
-0.1887265054295018	0.20956215070922488	-0.05524512155170231	0.8767723433866912	0
-0.3921411986194763	-0.10646696660814917	-0.19204534996701667	0.652397241122337	0
-0.16380116949922746	-0.04495658249712478	-0.5318126391212462	1.207611158759443	0
-0.18067563111202053	-0.1891856243626576	-0.05375366406969278	0.8260252158351292	0
-0.19207374922998835	0.2227127807569925	-0.2704308110601171	1.5852182766185503	0
0.13092038313081777	-0.3414723098239069	-0.47518410687238155	0.8096080817822963	0
-0.07830330977895364	0.05769779691230284	-0.49068238036671885	0.6389650405336553	0
-0.23804204320339165	0.1790209029836678	-0.25552794925689626	1.4921867640988342	0
-0.551699614049726	-0.030533400460792285	-0.39322227129362475	1.4921867640988342	0
-0.27201456178774996	0.0004329574268835109	-0.10293076541694697	1.5842243850174953	0
-0.19664840052300028	0.1607800649816409	-0.3035122750524386	1.057367335289828	0
-0.3215923846858138	0.26725210035676294	0.11732080388965462	1.1722905323206465	0
-0.11413224287086586	-0.24984578814944433	-0.17595166478156304	0.8106019733833512	0
0.10582849780971189	0.36948414810186336	-0.04958187789292012	1.140945472286069	0
-0.3806142307232084	-0.3652256874445207	-0.3082814250898068	0.8608505258038919	0
0.19223801870597296	0.21422724850136543	-0.21141867987730797	1.2693041285665556	0
0.010171296375733227	-0.14803607206867134	-0.2546338556354822	0.43797083085149185	0
0.09630492606242678	-0.005507470851613626	-0.21410096074155038	1.0464214930342772	0
-0.23326895619656818	-0.4233407472541777	-0.2453942374910435	0.43797083085149185	0
0.15386005623772583	-0.11494972036598453	-0.34315302849443546	0.9513956799904776	0
-0.19753222164981613	0.022491451394605223	0.190937114945387	1.266814511572438	0
-0.027442464424851758	-0.06701507646484649	-0.41170150758250196	1.266814511572438	0
0.0481880222095469	0.15229453272601381	0.22789558752314173	1.0772647192768467	0
0.03756987919557379	0.07084842696007027	0.1620274371298385	0.8165718403116541	0
-0.008961477326355473	-0.1980934882826117	-0.29934048887566594	0.8842346770470698	0
0.08002964744345854	0.013583587474650938	-0.10799859738461286	0.6484151573961437	0
0.03397701606801316	-0.09586144053751147	-0.46713726427965474	1.2026384420931817	0
-0.22415746868420813	-0.0581072125448924	-0.4212398076572383	0.8001547062588209	0
-0.13821034778599198	0.13956901284036513	-0.3705712488279747	1.6862139565906529	0
0.2310624545697788	-0.15058117604580107	-0.447168522678247	1.0608475852240138	0
0.0657496086033142	-0.006354912678059765	-0.5336008263640745	1.2921897046787125	0
0.035264271190236805	-0.1637318060935685	-0.4045487586111892	1.3961670594539795	0
-0.09557039936190147	-0.03562360841505196	-0.5514826987923562	0.9424408795980233	0
-0.06501377571925566	-0.2774168217357527	-0.23138742147871572	0.5956802466424722	0
-0.1842291074921479	-0.10095164849177095	-0.34792022636232456	1.0613461603550345	0
-0.09262454639428983	0.0878167129735325	-0.1372050049609803	0.591701421577266	0
-0.32643160733152005	-0.0250208608422056	-0.35209396470857646	1.5538764752449596	0
-0.0057046779957393556	-0.15058117604580107	-0.1771424881637958	0.9757737228347099	0
0.09226170304806988	0.08611905082284889	-0.3389792901481837	0.9648311392401462	0
0.13109300353956285	-0.21081900816826057	-0.07879023763876655	0.739957461844771	0
0.1561416327439004	-0.06192486851058701	-0.05703330879453063	0.5832419376548456	0
0.06332158180242778	-0.39831481764499904	-0.5014115038236879	1.0290072087194022	0
0.1364429643471937	-0.23457238578887438	-0.3339134103499969	0.8842346770470698	0
0.05655558530598019	0.003825503230459191	-0.26655575464416315	1.3309938397126815	0
0.014092404395449596	-0.26766151598935267	-0.19711122976520354	1.0255269587852172	0
0.10076072881268726	-0.03477616658860582	-0.19830400531691528	0.9399545212648925	0
-0.13393371764590756	-0.38558929775935036	-0.09905570900099296	0.1882237941418504	0
0.11117041321832766	0.0971496870556055	-0.10859400907572929	0.8608505258038919	0
-0.15967604680585953	-0.12555524643662241	-0.11872772084158206	0.5026487341227561	0
-0.08322494895148429	0.08866415479997863	-0.24330932048739667	1.1742783155227559	0
-0.19724237988941828	-0.3262016859611284	-0.1598560274266303	0.8295087244303018	0
-0.09648181599730893	0.0695758749715054	-0.33808519652676955	1.3339787731768329	0
-0.0028833086303426693	-0.2023334759126337	-0.24032835769285676	1.0101037163334388	0
-0.13598715984558962	0.26937487266956545	-0.25254698646235635	1.4429321032793483	0
-0.2126571437512517	0.09205947910134603	-0.14495511779288844	1.2295028432705446	0
-0.10887300801381972	-0.13488822051869523	-0.0513700651357483	0.6663280168420394	0
0.3272992280612179	-0.2969302117263447	-0.551781380722654	1.0056263161372114	0
-0.011666186281338066	-0.01865532240158973	-0.07789614401735247	0.520558334907665	0
-0.04623096822454379	-0.2608736458844094	0.4791437038184179	0.6583671080506399	0
-0.23341935314328813	-0.07125784259266002	-0.33510423373222964	0.6603548912527495	0
-0.24646226191648327	0.31179419845432527	-0.3234810166538463	1.1812453327131007	0
-0.42840145021616055	0.31179419845432527	-0.4012710660558305	0.48672691653995703	0
-0.2967895556064941	0.022913783058932432	-0.06239787052301516	1.3996505680491518	0
-0.0676070033279458	-0.2332998338003095	-0.38517542870089777	0.8031396397229723	0
-0.09079125029352784	-0.2956576597377798	-0.3494116838443342	0.7449334371720192	0
-0.21095149260897772	-0.45303455315328867	-0.43137156725361203	0.432000963923189	0
-0.3943725584161887	0.264284664715306	0.29912634747545036	1.931483593104067	0
-0.1020672907504657	-0.14549096809154138	-0.4093179086485575	0.476279649415427	0
-0.010835726543109214	-0.060652316522022146	-0.28086125258678857	0.7578670626296796	0
-0.1497567237595705	-0.09755632419040355	-0.16909564557106885	0.6812526841627968	0
-0.21787328698910316	-0.14591607825366032	-0.3213960996501995	1.4324848361548181	0
-0.20684849468059358	-0.33256444590395273	-0.3395747018393001	0.601650113570775	0
0.030527664732309227	0.305006328349382	-0.2495679758372953	0.9091080363613363	0
-0.2724443339974215	0.014005919138978147	-0.04034225974848144	1.02353591692212	0
-0.16983792307856305	0.17774835099510294	-0.18250704989228034	1.6011400942013492	0
-1.2503064118228238	0.4085109280830473	-0.14972426783025652	1.140945472286069	0
-1.2503064118228238	0.8131963529356354	0.3214786880108026	0.8285148328292468	0
-0.8240740299486427	-0.2091213460175768	-0.11455398249533014	0.9429394547290441	0
-0.5562909642692745	-0.4398867016033127	0.12298404754843707	0.6200582894867047	0
-0.6013326685695182	0.12175328500045696	-0.04034225974848144	0.8528896170124924	0
-0.7947237607540798	0.22907554069981684	0.5190811870212334	1.5996476274692735	0
-0.7602908718612138	-0.2825070296900122	0.01598759057008546	0.8683128594642705	0
-0.8014774778365761	-0.01611021842445999	0.3095587411716009	1.0683099188843923	0
-0.40720380364819614	-0.34910762175529614	-0.1002484845527047	0.8494093670783072	0
-0.048247083161499754	0.2409536187590194	-0.018884012834543298	1.092192645258591	0
-0.35407173379109586	-0.40043481146001	-0.21529178412378314	0.6305055566112349	0
-0.05246946971151029	0.584976101327029	-0.08206793019412513	1.2130857092177116	0
0.11420057616934655	-0.3418946414882342	-0.1491269039696611	0.6514000908602952	0
-0.2010792159633297	-0.3418946414882342	-0.1491269039696611	0.7663265465521001	0
-0.18739168888101776	0.004672945056905329	-0.19949678086862715	0.7479183706361706	0
0.03712765041162663	-0.2184543200996498	-0.1959204063829708	1.085225628068246	0
-0.166260872274681	-0.22354452805390929	-0.2120140915684244	1.1658220902613223	0
0.018686027438572776	0.045822497350891604	-0.12766865705572294	0.6155808892904776	0
-0.12095697668372946	0.06278800486656232	-0.36133358285301503	1.0966700454548182	0
-0.04163420212314579	-0.223969638216028	-0.13303321878420749	0.5111049593841896	0
-0.04163420212314579	0.006795717369707859	-0.3786180914207015	0.8205539240378474	0
-0.08846377343334129	-0.4568522091189833	-0.14674330503571661	0.21359572858713766	0
-0.17823428994689375	0.03224675714100525	-0.2734098216851782	1.2767664622269341	0
-0.2082152704051027	-0.10179909031821689	-0.12647588150401107	0.591202846446245	0
0.08188214494564548	-0.1471886302422252	0.02850490126988271	0.9135854365575634	0
0.186461617333511	-0.41146544769276666	-0.27758356003143	0.7215492859288413	0
0.04603048890160399	-0.06192486851058701	-0.4039533469200728	1.0031366991430941	0
0.09509945128317833	-0.19512327414336322	-0.3354029156625273	1.3583568160210653	0
0.3400800217294123	-0.12470502611238475	-0.17595166478156304	0.8857271437791455	0
0.31409509866870045	-0.1930032803283522	-0.15777111042298347	0.56931442059613	0
0.37404246324480916	-0.35589549186023944	-0.2880140015581013	0.7250327945240138	0
0.25401364604488647	-0.158641598139309	-0.06597424500867152	0.012106202434940363	0
-0.06904940456204672	-0.01738277041302486	-0.4790591632883357	0.7653293962900583	0
-0.4347381251470228	-0.04919934862493831	0.5614022691579935	0.35837151892045754	0
-0.6832233527352505	1.0112976884830118	0.61028068857495	2.4842078937470555	0
-0.2381411308354657	-0.20996878784402292	0.2824352984294012	0.9653264557101798	0
0.17877610839523042	0.1662926046002276	-0.15210786676420116	0.39369214535925406	0
-0.04363162466180556	0.42759920791152034	0.3494962243744164	0.9812482732929791	0
-0.08688993394944877	-0.10264653214466303	0.02641803209675688	0.5155823595804168	0
-0.18426111681984708	0.33215503027136317	0.14831735087832923	1.4359683447499905	0
-0.42898751978262223	0.31900440022359555	-0.21260950325954073	0.761849146355873	0
-0.42898751978262223	0.15653729885382736	0.1581523807138842	0.7290116195892199	0
-0.13214222189598504	-0.39491949334363163	-0.287418589866985	0.8409498831558865	0
-0.05954143320058388	-0.31220083558912315	-0.20128496811145535	0.5364768938294769	0
-0.002608585052547934	0.04073228939663213	-0.06716702056038326	0.9872181402212821	0
0.0947866845264004	0.020368679081802496	-0.07104012480685827	0.673790350502418	0
0.12006120651720695	-0.24008770390525258	-0.4900869686756026	1.0394544758439324	0
0.05119173772256648	-0.3448648556274827	-0.3249724741358559	0.652397241122337	0
-0.04221699912884971	-0.10773951859671403	-0.2811599345170864	0.9857256734892064	0
-0.15851856769108916	0.33130758844491726	-0.11187170163108787	0.9469182797942504	0
-0.23135406193405186	0.19089620254507905	-0.20188037980257165	1.5464141415845811	0
0.08689119246470005	-0.02544319250653281	-0.23019464592700398	0.8369710580906803	0
0.12846186595040682	-0.09416377838682768	-0.3902432606685638	1.8240227297336278	0
-0.18426064397846612	-0.26850895781579864	-0.28056257065649093	0.388220853561972	0
-0.18426064397846612	-0.02120320487651099	-0.19770859362579898	0.883237526785028	0
-0.07645042016877229	-0.322806361659761	-0.11783362722016798	0.6807541090317757	0
-0.04669829249575048	-0.08780101844400333	-0.3279514847609168	0.9872181402212821	0
0.11786506175637448	-0.26808384765367993	-0.12260082508805707	0.3210565919575773	0
0.009797977387424514	0.05260758895804336	-0.1279673389860206	0.9996564492089086	0
0.015524304540006171	-0.282084698025685	0.021352152298569994	0.5290145601690983	0
-0.2322801389859843	0.0012803992533294518	-0.09577801644563426	1.140450155816035	0
-0.26873636657292416	0.1353262467125518	-0.44359214819259063	1.8474036223158186	0
0.21531840278054995	-0.11876737633167912	0.023140339541398176	0.7902060142653119	0
-0.036307821015344674	-0.04325892034644118	-0.10322944734724476	0.8036382148539934	0
0.0776168215017199	-0.22566452186892008	-0.2382414885197308	0.5787645374586182	0
0.07165761236303121	-0.1637318060935685	-0.2939759271471814	0.7877163972711944	0
0.15190581967533462	0.401723057978104	-0.3854741106311956	1.3041294385353184	0
-0.04429965259350611	0.401723057978104	-0.5130347209020713	0.5558789613464615	0
-0.07829521668811454	0.09460458307847577	-0.11902445060240072	1.0270194255172929	0
-0.03311510238824928	-0.23754259992812285	-0.338680608217886	0.6339890652064073	0
0.08776740007380485	-0.1272501300895145	-0.05911822579817746	0.9732873645015797	0
-0.0709539543075633	-0.322806361659761	-0.11544807611674422	0.7767738136766305	0
0.001384594920173513	-0.025868302668651737	-0.36163031261383366	1.4887032555036614	0
-0.30795453516309296	-0.24475558019518484	-0.12349491870947116	0.7643355046890036	0
-0.09948946928945336	0.008068269358272729	-0.23257824486094847	1.2434336189902475	0
-0.10702539753117589	0.15865729266883818	-0.2638734737799209	0.6528925575923709	0
-0.319677515347198	0.1718079227166058	-0.2519515747712399	1.2563672444479081	0
-0.1631664584948757	-0.29395999758709623	-0.12051590808441025	0.6553821745864885	0
0.1874254927903603	0.06745588115649458	-0.2719203163726477	0.9240359623430804	0
0.16331799665191274	-0.13912820814871704	-0.5109498038984244	1.070300960747489	0
0.0159337307140691	-0.07507549855835463	-0.33659569121423916	0.7001561765487602	0
-0.23464026284958298	0.15865729266883818	-0.32854884862151224	1.2901986628156157	0
-0.24539726169647585	-0.2799619257128825	-0.27102622275123356	1.1265193800963327	0
-0.185067497464558	0.24519360638904142	-0.08057842488159474	1.3424349984382664	0
-0.26831271146067265	-0.4632149690618076	0.17693029893305923	0.43647836411941615	0
-0.03371165799173664	0.13108625908252977	-0.1270732453646065	1.2339802434667724	0
-0.14985608436954118	-0.27105406179292835	0.11523588688600793	0.3235462089516949	0
-0.042338618374806965	0.1387215710139192	-0.20694821177023753	1.7394474424753452	0
-0.1428128120466173	-0.1819726440955956	-0.022161705389901868	1.1638310483982257	0
0.04620065943833268	-0.1565216043242982	-0.4072310394754315	1.1638310483982257	0
0.19102277536608486	-0.14082587029940083	-0.14495511779288844	0.9051292112961299	0
0.14277345495606264	-0.2952325495756611	-0.3109637059540491	0.26185323914458203	0
-0.12457656079180102	-0.07889315452404924	-0.25731613649972446	0.9036367445640542	0
0.06662987908606316	-0.0033846985388110975	-0.12289950701835473	1.0459229179032565	0
-0.031525234906384154	-0.20700135220256596	-0.6596719313224195	0.9394559461338717	0
-0.031525234906384154	-0.381768863295864	-0.09071213664744737	0.5449363777518974	0
-0.03671471078246329	0.0008552890912107208	0.11225492409146773	1.0946790035917213	0
-0.1356450435760638	-0.4029799154371397	-0.09726752175816479	0.8096080817822963	0
0.0010090369913955191	-0.04962445878705705	-0.49396007292207755	0.9548791885856498	0
-0.13631083680307246	-0.5323606651042213	-0.2769861961708346	0.31210179156512274	0
0.07507704377937745	-0.10985951241172504	-0.04451404592525424	0.6926938428883815	0
0.0008755521782106143	-0.012292562458765382	-0.3014273580487918	1.0180613664638514	0
0.04004233895888428	0.14211411681749486	-0.19770859362579898	1.2693041285665556	0
-0.1844102990166422	-0.033503614600040955	-0.21678324160579265	1.0359742259097473	0
-0.1358720733518517	-0.2243919698803552	-0.5637032797313348	0.3454346348018097	0
-0.005080650443266443	0.1264183827925975	-0.07044471311574196	0.8444333917510589	0
0.04400519540790104	-0.19766837812049295	-0.2865244962455709	0.4752857578143721	0
-0.10217840582770367	0.06194056304011618	-0.3184151368556596	1.1727858487906802	0
0.10185051749528899	-0.2587536520693986	-0.23704871296801905	0.35638047705736076	0
0.07349264793213428	-0.20530369005188218	-0.5368785189194331	0.9110990782244328	0
-0.12274346283266394	-0.19639582613192808	-0.38130232445442275	0.7732903050814579	0
0.0483936360107054	0.02630910736029983	-0.18459391906540615	1.4021369263822825	0
-0.05019787016187545	-0.35674293368668547	-0.3047050506041505	0.5533926030133309	0
-0.11779848142012793	0.3690618164375361	-0.14495511779288844	1.0638325186881652	0
-0.04872392175838307	-0.31389849773980694	-0.10740123352401741	0.8175689905736959	0
-0.2271508530276336	-0.3906795057136098	0.0654614216781583	1.0658235605512616	0
-0.05283177746587008	0.00340039306834046	-0.007856207447276439	1.074778360943716	0
-0.4527012626100503	-0.07549783022268185	0.1569615573316516	1.241442577127151	0
-0.274870763823213	-0.12343247412381987	0.35187982330836076	1.388704725793601	0
-0.3807832800698935	0.03097420515244038	0.033869462998367246	1.388704725793601	0
0.041232554997169144	-0.31771615370550155	0.033869462998367246	1.1902001331055552	0
0.02349971330699212	-0.09755632419040355	-0.5154202720054949	1.0678146024143582	0
0.04553012200138836	-0.343167193476799	-0.504392466618228	0.9344832294676105	0
0.04553012200138836	-0.19045817635122247	-0.17416347753873487	0.5882179129820936	0
0.036780429855102145	-0.45133966950039656	-0.5294270880178227	1.33845617337306	0
-0.3099666999766868	-0.4543071051418535	0.5456072659028376	0.5379693605615526	0
-0.27946453711198593	-0.3588629275016964	-0.24748110666416948	1.3414411068372114	0
0.034906130596873405	-0.07125784259266002	-0.17535430092096763	0.9464229633242163	0
0.08932302565565954	-0.26511641201222297	0.07351021644036423	0.9832360564950885	0
0.04794853065810364	0.08272650501927302	0.6791298017627931	0.17180666008901746	0
-0.003422546330559512	-0.27614426974718786	-0.28175534620820264	0.7120959104053661	0
0.1779013266020209	0.20150172861571672	-0.10501763459007293	0.2882223238519112	0
-0.27581915702240484	-0.052169562764186786	-0.3294429422429263	1.0722920026105853	0
-0.24017083359577768	-0.13191800637944676	-0.3097709304023372	1.1668159818623771	0
-0.24017083359577768	-0.2727517239436122	0.028206219339585063	0.40513656274582593	0
-0.07768834794857078	-0.39831481764499904	-0.6891770208290846	0.9155764784206599	0
-0.05530269681257965	0.12132817483833803	-0.4105087320307902	0.943933346330099	0
-0.04628501581025	-0.40170736344857483	-0.5994670245878986	1.4066143265785096	0
0.1465927361250015	-0.2825070296900122	-0.24450014386962943	0.2892162154529661	0
0.1432162702111113	-0.07677316070903824	0.04400317476422016	1.069307069146434	0
-0.026698493292725084	-0.3681959015837693	-0.21678324160579265	0.4638413404278002	0
0.2903204831828663	-0.11664738251666812	0.12745451565550753	0.9369695878007411	0
-0.15857254933532863	-0.14634118841577926	-0.39471372877563426	0.9230388120810386	0
0.05854884427639365	-0.05004679045138426	-0.4745886951812653	1.2160706426818633	0
-0.09371267833998886	-0.2808121460371201	-0.3139446687485892	0.6439377571999163	0
-0.2224590034213202	0.04073228939663213	-0.2743039153065923	1.2767664622269341	0
-0.04883995263701234	-0.15439883201149568	-0.16820155194965478	0.9872181402212821	0
0.2904221625924663	-0.39491949334363163	-0.2811599345170864	0.9205524537479082	0
0.08411100741734652	0.00297806140401325	-0.3762344924867569	1.1175645797038782	0
0.16363274642679346	-0.23415005412454715	-0.21111999794701033	0.3892147451630269	0
0.11058607187444364	-0.24220769772026357	-0.2811599345170864	1.2215419344791452	0
0.1670479107055004	-0.5141198271021942	-0.07849155570846877	0.8165718403116541	0
0.2149846712210567	-0.24602813218374972	-0.07104012480685827	1.2439289354602812	0
0.03098168662534464	-0.7665185664935329	-0.43673612898209657	0.7220478610598623	0
0.1033956339807042	-0.02417064051796794	-0.19293944358843076	1.0081126744703421	0
0.0491511139287927	-0.46406518938604524	-0.2096304926344798	0.3608578772535879	0
-0.20980566499663775	-0.048774238462819385	-0.2218491214039794	0.9553777637166706	0
0.13203189227998077	-0.342319751650353	-0.13899319220380846	0.5613535118047306	0
0.1759945553947193	-0.342319751650353	-0.26774853019587486	1.1140810711087061	0
0.02447913225267935	-0.21081900816826057	-0.5559531668994266	0.7658279714210793	0
0.3388755951007062	-0.3974645973207614	-0.23943426407144267	0.3359845179393215	0
0.08743833168227091	-0.1692471242099469	-0.27221899830294544	0.6329951736053524	0
-0.009797149441742573	-0.18451774807272533	-0.5544636615868963	0.31359425829719845	0
-0.009797149441742573	-0.15058117604580107	-0.389944578738266	0.7653293962900583	0
0.16001539952912466	-0.7487028386536247	-0.3216928294110182	0.11807459907330405	0
0.3708142243863491	-0.08440847264042746	-0.3246737922055582	0.7951819895925599	0
0.009051605714472565	-0.3915269475400559	-0.12379360063976881	0.07678410570620463	0
0.1797264800261394	-0.0046572505273759675	-0.12379360063976881	0.9931880071495849	0
0.10576529668070164	-0.4700028391667509	-0.532109368882065	0.3772750113064209	0
0.15621915770194836	-0.19215306000411456	-0.29814771332395407	0.6717993086393214	0
0.1258850776150721	-0.21972687208821468	-0.22334057888598893	0.3449393183317758	0
0.2627428453919895	-0.14294586411441165	-0.20903312877388436	0.5444378026208766	0
-0.031939345803715366	-0.20869623585545805	-0.27221899830294544	0.5613535118047306	0
0.40076813804368494	-0.2659638538386689	-0.6391077780298954	0.33001139235003163	0
0.1295405905557194	0.46068833811199866	0.22312643748577335	0.9956743654827156	0
0.2798610520177928	0.02121889940604035	-0.38070496059382736	0.5837405127858664	0
-0.07611857322890392	0.11114775892981907	-0.2886113654186967	1.124528338233236	0
0.07132619554247412	-0.3223812514976423	-0.44657311098713054	0.7041382602749534	0
0.07414789587141757	-0.06489508264983568	-0.38159905421524143	0.7106034436732902	0
-0.1140476842956328	-0.5794478671789133	-0.3988855149524069	0.3519030768611336	0
0.12619488715572466	-0.21972687208821468	-0.45253308440673157	0.9135854365575634	0
0.08756402701950192	-0.3749837716887125	-0.701696283698361	0.9762722979657312	0
-0.11967470568096572	-0.07762060253548438	-0.3714653424493888	1.3633327913483138	0
-0.006047260989572469	-0.18876051420053885	-0.10203667179553289	0.5509062446802006	0
0.10881443838633373	-0.17051967619851177	-0.3026181814310245	1.1220419799001056	0
0.23631835893750255	-0.04113892653143017	-0.2766894664100159	1.1135824959776848	0
0.3584732348717487	-0.059804874695576	-0.33212522310716874	0.449415248238064	0
0.0016925200678042922	0.0733935309372	-0.0677624322514997	1.0603522687539797	0
